article_id,title,url,qid,topic,title_en,categories,n_sentences
5804,Gilgenberg am Weilhart,https://fur.wikipedia.org/wiki?curid=5804,,,,,1
5805,Haigermoos,https://fur.wikipedia.org/wiki?curid=5805,,,,,1
5807,Handenberg,https://fur.wikipedia.org/wiki?curid=5807,,,,,1
5808,Hochburg-Ach,https://fur.wikipedia.org/wiki?curid=5808,,,,,1
5809,Höhnhart,https://fur.wikipedia.org/wiki?curid=5809,,,,,1
5810,Jeging,https://fur.wikipedia.org/wiki?curid=5810,,,,,1
5811,Glesie furlane,https://fur.wikipedia.org/wiki?curid=5811,,,,,6
5812,Palting,https://fur.wikipedia.org/wiki?curid=5812,,,,,1
5813,Kirchberg bei Mattighofen,https://fur.wikipedia.org/wiki?curid=5813,,,,,1
5814,Lengau,https://fur.wikipedia.org/wiki?curid=5814,,,,,1
5815,Lochen am See,https://fur.wikipedia.org/wiki?curid=5815,,,,,1
5816,Maria Schmolln,https://fur.wikipedia.org/wiki?curid=5816,,,,,1
5817,Mining,https://fur.wikipedia.org/wiki?curid=5817,,,,,1
5818,Moosbach (Alte Austrie),https://fur.wikipedia.org/wiki?curid=5818,,,,,1
5819,Moosdorf,https://fur.wikipedia.org/wiki?curid=5819,,,,,1
5820,Munderfing,https://fur.wikipedia.org/wiki?curid=5820,,,,,1
5821,Neukirchen an der Enknach,https://fur.wikipedia.org/wiki?curid=5821,,,,,1
5823,Jacopo Pirona,https://fur.wikipedia.org/wiki?curid=5823,,,,,5
5824,Giulio Andrea Pirona,https://fur.wikipedia.org/wiki?curid=5824,,,,,4
5826,St. Radegund,https://fur.wikipedia.org/wiki?curid=5826,,,,,1
5827,Perwang am Grabensee,https://fur.wikipedia.org/wiki?curid=5827,,,,,1
5828,Pfaffstätt,https://fur.wikipedia.org/wiki?curid=5828,,,,,1
5829,Pischelsdorf am Engelbach,https://fur.wikipedia.org/wiki?curid=5829,,,,,1
5830,Polling im Innkreis,https://fur.wikipedia.org/wiki?curid=5830,,,,,1
5831,Roßbach (Alte Austrie),https://fur.wikipedia.org/wiki?curid=5831,,,,,1
5832,St. Georgen am Fillmannsbach,https://fur.wikipedia.org/wiki?curid=5832,,,,,1
5833,St. Johann am Walde,https://fur.wikipedia.org/wiki?curid=5833,,,,,1
5834,St. Pantaleon,https://fur.wikipedia.org/wiki?curid=5834,,,,,1
5835,St. Peter am Hart,https://fur.wikipedia.org/wiki?curid=5835,,,,,1
5838,Bit,https://fur.wikipedia.org/wiki?curid=5838,,,,,17
5844,Bogna Koreng,https://fur.wikipedia.org/wiki?curid=5844,,,,,6
5847,Emigrazion furlane,https://fur.wikipedia.org/wiki?curid=5847,,,,,5
5849,St. Veit im Innkreis,https://fur.wikipedia.org/wiki?curid=5849,,,,,1
5850,Schalchen (Alte Austrie),https://fur.wikipedia.org/wiki?curid=5850,,,,,1
5852,Schwand im Innkreis,https://fur.wikipedia.org/wiki?curid=5852,,,,,1
5853,Tarsdorf,https://fur.wikipedia.org/wiki?curid=5853,,,,,1
5854,Treubach,https://fur.wikipedia.org/wiki?curid=5854,,,,,1
5855,Überackern,https://fur.wikipedia.org/wiki?curid=5855,,,,,1
5856,Weng im Innkreis,https://fur.wikipedia.org/wiki?curid=5856,,,,,1
5857,Fraham,https://fur.wikipedia.org/wiki?curid=5857,,,,,1
5858,Haibach ob der Donau,https://fur.wikipedia.org/wiki?curid=5858,,,,,1
5859,Hartkirchen,https://fur.wikipedia.org/wiki?curid=5859,,,,,1
5860,Hinzenbach,https://fur.wikipedia.org/wiki?curid=5860,,,,,1
5861,Prambachkirchen,https://fur.wikipedia.org/wiki?curid=5861,,,,,1
5862,Scharten,https://fur.wikipedia.org/wiki?curid=5862,,,,,1
5863,Stroheim,https://fur.wikipedia.org/wiki?curid=5863,,,,,1
5864,Grünbach (Alte Austrie),https://fur.wikipedia.org/wiki?curid=5864,,,,,1
5865,Schönau im Mühlkreis,https://fur.wikipedia.org/wiki?curid=5865,,,,,1
5867,Hirschbach im Mühlkreis,https://fur.wikipedia.org/wiki?curid=5867,,,,,1
5868,Kaltenberg (Alte Austrie),https://fur.wikipedia.org/wiki?curid=5868,,,,,1
5869,Pierbach,https://fur.wikipedia.org/wiki?curid=5869,,,,,1
5870,Sandl,https://fur.wikipedia.org/wiki?curid=5870,,,,,1
5874,Madrac,https://fur.wikipedia.org/wiki?curid=5874,,,,,6
5878,Dieschitz,https://fur.wikipedia.org/wiki?curid=5878,,,,,1
5887,Insiemi,https://fur.wikipedia.org/wiki?curid=5887,,,,,7
5888,Unterweitersdorf,https://fur.wikipedia.org/wiki?curid=5888,,,,,1
5889,Waldburg (Alte Austrie),https://fur.wikipedia.org/wiki?curid=5889,,,,,1
5892,Cemût Manuela (par Manuela di Centa regjne di Lillehammer) - Aldo Rossi e i Salvadis,https://fur.wikipedia.org/wiki?curid=5892,,,,,3
5895,Drau,https://fur.wikipedia.org/wiki?curid=5895,,,,,1
5898,Colôr,https://fur.wikipedia.org/wiki?curid=5898,,,,,14
5899,Lenghe bretone,https://fur.wikipedia.org/wiki?curid=5899,,,,,3
5906,Distret,https://fur.wikipedia.org/wiki?curid=5906,,,,,7
5908,Radio Onde Furlane,https://fur.wikipedia.org/wiki?curid=5908,,,,,2
5910,Lenghe ladine,https://fur.wikipedia.org/wiki?curid=5910,,,,,4
5920,Tren,https://fur.wikipedia.org/wiki?curid=5920,,,,,3
5924,Blanc,https://fur.wikipedia.org/wiki?curid=5924,,,,,6
5927,Niederlech,https://fur.wikipedia.org/wiki?curid=5927,,,,,10
5929,Neri,https://fur.wikipedia.org/wiki?curid=5929,,,,,12
5931,Ros,https://fur.wikipedia.org/wiki?curid=5931,,,,,6
5932,Pavos Rojos,https://fur.wikipedia.org/wiki?curid=5932,,,,,4
5933,Microsoft Windows,https://fur.wikipedia.org/wiki?curid=5933,,,,,6
5935,Gosau (Alte Austrie),https://fur.wikipedia.org/wiki?curid=5935,,,,,1
5936,Grünau im Almtal,https://fur.wikipedia.org/wiki?curid=5936,,,,,1
5937,Gschwandt,https://fur.wikipedia.org/wiki?curid=5937,,,,,1
5938,Kirchham (Alte Austrie),https://fur.wikipedia.org/wiki?curid=5938,,,,,1
5939,Obertraun,https://fur.wikipedia.org/wiki?curid=5939,,,,,1
5948,Ohlsdorf (Alte Austrie),https://fur.wikipedia.org/wiki?curid=5948,,,,,1
5949,Pinsdorf,https://fur.wikipedia.org/wiki?curid=5949,,,,,2
5951,Roitham am Traunfall,https://fur.wikipedia.org/wiki?curid=5951,,,,,1
5952,Sankt Konrad,https://fur.wikipedia.org/wiki?curid=5952,,,,,1
5953,Traunkirchen,https://fur.wikipedia.org/wiki?curid=5953,,,,,1
5957,Narvenis,https://fur.wikipedia.org/wiki?curid=5957,,,,,3
5959,Luviee,https://fur.wikipedia.org/wiki?curid=5959,,,,,3
5963,Densitât,https://fur.wikipedia.org/wiki?curid=5963,,,,,2
5965,Karol Borsuk,https://fur.wikipedia.org/wiki?curid=5965,,,,,5
5967,Curitiba,https://fur.wikipedia.org/wiki?curid=5967,,,,,3
5971,Società Sportiva Calcio Napoli,https://fur.wikipedia.org/wiki?curid=5971,,,,,2
5973,Minorance catalane in Italie,https://fur.wikipedia.org/wiki?curid=5973,,,,,11
5984,Âf,https://fur.wikipedia.org/wiki?curid=5984,,,,,5
5992,Paul Vunak,https://fur.wikipedia.org/wiki?curid=5992,,,,,2
5994,Lucinîs,https://fur.wikipedia.org/wiki?curid=5994,,,,,3
5996,Oslavie,https://fur.wikipedia.org/wiki?curid=5996,,,,,2
5997,Basandiele,https://fur.wikipedia.org/wiki?curid=5997,,,,,3
5998,Bresse di Cjampfuarmit,https://fur.wikipedia.org/wiki?curid=5998,,,,,3
5999,Vile Primevere,https://fur.wikipedia.org/wiki?curid=5999,,,,,3
6000,Marco Polo,https://fur.wikipedia.org/wiki?curid=6000,,,,,6
6001,Mîl,https://fur.wikipedia.org/wiki?curid=6001,,,,,2
6002,Alps,https://fur.wikipedia.org/wiki?curid=6002,,,,,6
6005,Tellurika,https://fur.wikipedia.org/wiki?curid=6005,,,,,2
6009,Plan di Cocès,https://fur.wikipedia.org/wiki?curid=6009,,,,,1
6011,Stât,https://fur.wikipedia.org/wiki?curid=6011,,,,,14
6013,Schi,https://fur.wikipedia.org/wiki?curid=6013,,,,,7
6024,Clauian,https://fur.wikipedia.org/wiki?curid=6024,,,,,3
6027,Roncjis,https://fur.wikipedia.org/wiki?curid=6027,,,,,1
6042,Vert,https://fur.wikipedia.org/wiki?curid=6042,,,,,4
6061,Pidade basse,https://fur.wikipedia.org/wiki?curid=6061,,,,,3
6065,Gjornalist,https://fur.wikipedia.org/wiki?curid=6065,,,,,1
6071,Maranzanis,https://fur.wikipedia.org/wiki?curid=6071,,,,,4
6072,Mieli,https://fur.wikipedia.org/wiki?curid=6072,,,,,3
6078,Daniel Schneidermann,https://fur.wikipedia.org/wiki?curid=6078,,,,,1
6090,Lenzon,https://fur.wikipedia.org/wiki?curid=6090,,,,,1
6092,Jacopo Linussio,https://fur.wikipedia.org/wiki?curid=6092,,,,,21
6094,Bernadie,https://fur.wikipedia.org/wiki?curid=6094,,,,,2
6119,ISO 639,https://fur.wikipedia.org/wiki?curid=6119,,,,,6
6122,Gjenar uman,https://fur.wikipedia.org/wiki?curid=6122,,,,,7
6123,Ikurriña,https://fur.wikipedia.org/wiki?curid=6123,,,,,5
6126,Gjenue,https://fur.wikipedia.org/wiki?curid=6126,,,,,10
6127,Seconde vuere mondiâl,https://fur.wikipedia.org/wiki?curid=6127,,,,,4
6128,Picometri,https://fur.wikipedia.org/wiki?curid=6128,,,,,3
6130,Micrometri,https://fur.wikipedia.org/wiki?curid=6130,,,,,2
6149,Lidrîs cuadrade,https://fur.wikipedia.org/wiki?curid=6149,,,,,1
6154,Pas di Lance,https://fur.wikipedia.org/wiki?curid=6154,,,,,1
6160,Flore montane,https://fur.wikipedia.org/wiki?curid=6160,,,,,3
6161,Pugjilât tailandês,https://fur.wikipedia.org/wiki?curid=6161,,,,,8
6165,Leç regjonâl 15 dal 1996,https://fur.wikipedia.org/wiki?curid=6165,,,,,33
6196,Republiche,https://fur.wikipedia.org/wiki?curid=6196,,,,,4
6197,Americhe dal Nord,https://fur.wikipedia.org/wiki?curid=6197,,,,,8
6198,Americhe dal Sud,https://fur.wikipedia.org/wiki?curid=6198,,,,,7
6207,Americhe centrâl,https://fur.wikipedia.org/wiki?curid=6207,,,,,6
6208,Eurasie,https://fur.wikipedia.org/wiki?curid=6208,,,,,2
6209,Eurafrasie,https://fur.wikipedia.org/wiki?curid=6209,,,,,7
6213,Alfred Nobel,https://fur.wikipedia.org/wiki?curid=6213,,,,,8
6214,Dinamite,https://fur.wikipedia.org/wiki?curid=6214,,,,,7
6215,Nord,https://fur.wikipedia.org/wiki?curid=6215,,,,,10
6224,Est,https://fur.wikipedia.org/wiki?curid=6224,,,,,7
6225,Sud,https://fur.wikipedia.org/wiki?curid=6225,,,,,9
6226,Ovest,https://fur.wikipedia.org/wiki?curid=6226,,,,,5
6228,Creative Commons,https://fur.wikipedia.org/wiki?curid=6228,,,,,9
6232,Dolar,https://fur.wikipedia.org/wiki?curid=6232,,,,,3
6235,Almazán,https://fur.wikipedia.org/wiki?curid=6235,,,,,1
6236,Ágreda,https://fur.wikipedia.org/wiki?curid=6236,,,,,1
6237,Beratón,https://fur.wikipedia.org/wiki?curid=6237,,,,,1
6243,Bando kick-boxing,https://fur.wikipedia.org/wiki?curid=6243,,,,,1
6245,Scuvierte des Americhis,https://fur.wikipedia.org/wiki?curid=6245,,,,,9
6250,Rinassiment,https://fur.wikipedia.org/wiki?curid=6250,,,,,20
6251,Jules Michelet,https://fur.wikipedia.org/wiki?curid=6251,,,,,1
6252,Umanisim,https://fur.wikipedia.org/wiki?curid=6252,,,,,11
6253,Giotto,https://fur.wikipedia.org/wiki?curid=6253,,,,,43
6254,Guarient di Arp,https://fur.wikipedia.org/wiki?curid=6254,,,,,6
6256,Jacopo Avanzi,https://fur.wikipedia.org/wiki?curid=6256,,,,,5
6257,Basiliche di Sant Antoni da Padue,https://fur.wikipedia.org/wiki?curid=6257,,,,,12
6258,Jacob Burckhardt,https://fur.wikipedia.org/wiki?curid=6258,,,,,2
6259,Comete,https://fur.wikipedia.org/wiki?curid=6259,,,,,7
6260,Altichero,https://fur.wikipedia.org/wiki?curid=6260,,,,,7
6262,Storie antighe,https://fur.wikipedia.org/wiki?curid=6262,,,,,11
6263,Capele dai Scrovegni,https://fur.wikipedia.org/wiki?curid=6263,,,,,12
6264,Vitâl da Bologne,https://fur.wikipedia.org/wiki?curid=6264,,,,,6
6265,Sandri Botticelli,https://fur.wikipedia.org/wiki?curid=6265,,,,,1
6266,Universitât,https://fur.wikipedia.org/wiki?curid=6266,,,,,5
6268,Almarza,https://fur.wikipedia.org/wiki?curid=6268,,,,,1
6271,Clanfurt,https://fur.wikipedia.org/wiki?curid=6271,,,,,1
6272,2008,https://fur.wikipedia.org/wiki?curid=6272,,,,,1
6273,Schede mari,https://fur.wikipedia.org/wiki?curid=6273,,,,,6
6274,Alpins,https://fur.wikipedia.org/wiki?curid=6274,,,,,18
6275,Provincie di Triest,https://fur.wikipedia.org/wiki?curid=6275,,,,,7
6277,Antîc Egjit,https://fur.wikipedia.org/wiki?curid=6277,,,,,22
6279,Mâr Adriatic,https://fur.wikipedia.org/wiki?curid=6279,,,,,10
6282,Giuseppe Garibaldi,https://fur.wikipedia.org/wiki?curid=6282,,,,,7
6283,Siene,https://fur.wikipedia.org/wiki?curid=6283,,,,,7
6285,Storie de Mesopotamie,https://fur.wikipedia.org/wiki?curid=6285,,,,,8
6286,Lethwei,https://fur.wikipedia.org/wiki?curid=6286,,,,,8
6288,343 p.d.C,https://fur.wikipedia.org/wiki?curid=6288,,,,,1
6289,Thinis,https://fur.wikipedia.org/wiki?curid=6289,,,,,3
6290,Imbalsamazion,https://fur.wikipedia.org/wiki?curid=6290,,,,,17
6292,Bataie di Cjaurêt,https://fur.wikipedia.org/wiki?curid=6292,,,,,17
6298,Ingletiere,https://fur.wikipedia.org/wiki?curid=6298,,,,,2
6299,Sabotaç,https://fur.wikipedia.org/wiki?curid=6299,,,,,2
6300,Pat di Açâl,https://fur.wikipedia.org/wiki?curid=6300,,,,,9
6303,Cecoslovachie,https://fur.wikipedia.org/wiki?curid=6303,,,,,15
6304,Ruede,https://fur.wikipedia.org/wiki?curid=6304,,,,,9
6305,HTML,https://fur.wikipedia.org/wiki?curid=6305,,,,,8
6310,Nâf,https://fur.wikipedia.org/wiki?curid=6310,,,,,4
6316,Autobus,https://fur.wikipedia.org/wiki?curid=6316,,,,,2
6330,Peste Nere,https://fur.wikipedia.org/wiki?curid=6330,,,,,11
6332,Kenpo,https://fur.wikipedia.org/wiki?curid=6332,,,,,3
6333,La Corte di Lunas,https://fur.wikipedia.org/wiki?curid=6333,,,,,2
6341,Catalão,https://fur.wikipedia.org/wiki?curid=6341,,,,,2
6342,Abejar,https://fur.wikipedia.org/wiki?curid=6342,,,,,1
6343,Alconaba,https://fur.wikipedia.org/wiki?curid=6343,,,,,1
6344,Adradas,https://fur.wikipedia.org/wiki?curid=6344,,,,,1
6346,Tecundò,https://fur.wikipedia.org/wiki?curid=6346,,,,,2
6356,Judizi,https://fur.wikipedia.org/wiki?curid=6356,,,,,12
6357,Roald Amundsen,https://fur.wikipedia.org/wiki?curid=6357,,,,,6
6359,Breinigerberg,https://fur.wikipedia.org/wiki?curid=6359,,,,,1
6363,Agjenzie Regjonâl pe Lenghe Furlane,https://fur.wikipedia.org/wiki?curid=6363,,,,,2
6369,Volt,https://fur.wikipedia.org/wiki?curid=6369,,,,,4
6370,Australie,https://fur.wikipedia.org/wiki?curid=6370,,,,,2
6372,Sanc,https://fur.wikipedia.org/wiki?curid=6372,,,,,4
6377,Joseba Sarrionandia,https://fur.wikipedia.org/wiki?curid=6377,,,,,2
6378,Lenghe basche,https://fur.wikipedia.org/wiki?curid=6378,,,,,3
6380,Partît Independentist Puertorican,https://fur.wikipedia.org/wiki?curid=6380,,,,,7
6383,Fantarie,https://fur.wikipedia.org/wiki?curid=6383,,,,,1
6385,Lenghe,https://fur.wikipedia.org/wiki?curid=6385,,,,,16
6387,The Beatles,https://fur.wikipedia.org/wiki?curid=6387,,,,,6
6395,Colôrs,https://fur.wikipedia.org/wiki?curid=6395,,,,,1
6398,Auschwitz,https://fur.wikipedia.org/wiki?curid=6398,,,,,4
6399,Alfabet,https://fur.wikipedia.org/wiki?curid=6399,,,,,7
6402,Alfabet cirilic,https://fur.wikipedia.org/wiki?curid=6402,,,,,6
6405,Alfabet grêc,https://fur.wikipedia.org/wiki?curid=6405,,,,,3
6406,James Cook,https://fur.wikipedia.org/wiki?curid=6406,,,,,9
6408,Ronald David Laing,https://fur.wikipedia.org/wiki?curid=6408,,,,,3
6410,Karate,https://fur.wikipedia.org/wiki?curid=6410,,,,,2
6411,Otmar Mainardis,https://fur.wikipedia.org/wiki?curid=6411,,,,,8
6417,Uetersen,https://fur.wikipedia.org/wiki?curid=6417,,,,,2
6419,Dziecinów (powiat otwocki),https://fur.wikipedia.org/wiki?curid=6419,,,,,1
6424,Inzirli,https://fur.wikipedia.org/wiki?curid=6424,,,,,6
6425,Aldealpozo,https://fur.wikipedia.org/wiki?curid=6425,,,,,1
6426,Aldealices,https://fur.wikipedia.org/wiki?curid=6426,,,,,1
6427,Aldealafuente,https://fur.wikipedia.org/wiki?curid=6427,,,,,1
6428,Sandri Di Suald,https://fur.wikipedia.org/wiki?curid=6428,,,,,8
6429,Capitan Cjargne,https://fur.wikipedia.org/wiki?curid=6429,,,,,4
6430,Fregul,https://fur.wikipedia.org/wiki?curid=6430,,,,,7
6442,Sant Valentin,https://fur.wikipedia.org/wiki?curid=6442,,,,,26
6444,Carlo Sgorlon,https://fur.wikipedia.org/wiki?curid=6444,,,,,8
6446,Pipins,https://fur.wikipedia.org/wiki?curid=6446,,,,,7
6447,Enrico Toti,https://fur.wikipedia.org/wiki?curid=6447,,,,,3
6449,Meningjite,https://fur.wikipedia.org/wiki?curid=6449,,,,,13
6450,Moviment Friûl,https://fur.wikipedia.org/wiki?curid=6450,,,,,3
6454,Salam,https://fur.wikipedia.org/wiki?curid=6454,,,,,3
6455,Stanislaw Ulam,https://fur.wikipedia.org/wiki?curid=6455,,,,,3
6458,Hapkido,https://fur.wikipedia.org/wiki?curid=6458,,,,,2
6460,Educazion superior,https://fur.wikipedia.org/wiki?curid=6460,,,,,8
6461,Artes liberales,https://fur.wikipedia.org/wiki?curid=6461,,,,,4
6465,Academie Polache des Siencis,https://fur.wikipedia.org/wiki?curid=6465,,,,,4
6469,Clitic,https://fur.wikipedia.org/wiki?curid=6469,,,,,14
6475,Nanarià,https://fur.wikipedia.org/wiki?curid=6475,,,,,3
6477,Segnà,https://fur.wikipedia.org/wiki?curid=6477,,,,,3
6478,Samardencje (Tarcint),https://fur.wikipedia.org/wiki?curid=6478,,,,,3
6481,Agriculture biologjiche,https://fur.wikipedia.org/wiki?curid=6481,,,,,1
6483,Furio Honsell,https://fur.wikipedia.org/wiki?curid=6483,,,,,9
6484,Lidric di mont,https://fur.wikipedia.org/wiki?curid=6484,,,,,8
6489,Progressive Fighting System,https://fur.wikipedia.org/wiki?curid=6489,,,,,4
6498,Cristian,https://fur.wikipedia.org/wiki?curid=6498,,,,,1
6505,Lech Kaczyński,https://fur.wikipedia.org/wiki?curid=6505,,,,,3
6509,Investigazion,https://fur.wikipedia.org/wiki?curid=6509,,,,,15
6510,Inteligjence artificiâl,https://fur.wikipedia.org/wiki?curid=6510,,,,,3
6516,Fanzine,https://fur.wikipedia.org/wiki?curid=6516,,,,,7
6519,Armando Diaz,https://fur.wikipedia.org/wiki?curid=6519,,,,,1
6521,Jacques Offenbach,https://fur.wikipedia.org/wiki?curid=6521,,,,,1
6523,Magrêt,https://fur.wikipedia.org/wiki?curid=6523,,,,,12
6525,Plevan,https://fur.wikipedia.org/wiki?curid=6525,,,,,1
6526,Pastôr,https://fur.wikipedia.org/wiki?curid=6526,,,,,1
6527,A.B.,https://fur.wikipedia.org/wiki?curid=6527,,,,,1
6528,H.B.,https://fur.wikipedia.org/wiki?curid=6528,,,,,2
6532,Los Angeles,https://fur.wikipedia.org/wiki?curid=6532,,,,,8
6534,Amsterdam,https://fur.wikipedia.org/wiki?curid=6534,,,,,1
6537,Cjâf Nord,https://fur.wikipedia.org/wiki?curid=6537,,,,,7
6538,Universitât di Bologne,https://fur.wikipedia.org/wiki?curid=6538,,,,,7
6539,Universitât di Urbin,https://fur.wikipedia.org/wiki?curid=6539,,,,,4
6546,SB Kuban Krasnodar,https://fur.wikipedia.org/wiki?curid=6546,,,,,1
6550,Almajano,https://fur.wikipedia.org/wiki?curid=6550,,,,,1
6551,Almaluez,https://fur.wikipedia.org/wiki?curid=6551,,,,,1
6552,Aliud,https://fur.wikipedia.org/wiki?curid=6552,,,,,1
6553,Aldealseñor,https://fur.wikipedia.org/wiki?curid=6553,,,,,1
6554,Arancón,https://fur.wikipedia.org/wiki?curid=6554,,,,,1
6555,Almazul,https://fur.wikipedia.org/wiki?curid=6555,,,,,1
6556,Castilruiz,https://fur.wikipedia.org/wiki?curid=6556,,,,,1
6557,Cerbón,https://fur.wikipedia.org/wiki?curid=6557,,,,,1
6558,Cidones,https://fur.wikipedia.org/wiki?curid=6558,,,,,1
6559,Carabantes,https://fur.wikipedia.org/wiki?curid=6559,,,,,1
6560,Calatañazor,https://fur.wikipedia.org/wiki?curid=6560,,,,,1
6561,Caltojar,https://fur.wikipedia.org/wiki?curid=6561,,,,,1
6562,Candilichera,https://fur.wikipedia.org/wiki?curid=6562,,,,,1
6563,Caracena,https://fur.wikipedia.org/wiki?curid=6563,,,,,1
6564,Casarejos,https://fur.wikipedia.org/wiki?curid=6564,,,,,1
6565,Fuentearmegil,https://fur.wikipedia.org/wiki?curid=6565,,,,,1
6566,Covaleda,https://fur.wikipedia.org/wiki?curid=6566,,,,,1
6567,Coscurita,https://fur.wikipedia.org/wiki?curid=6567,,,,,1
6568,Johannes Kepler,https://fur.wikipedia.org/wiki?curid=6568,,,,,1
6573,Lenghe irlandese,https://fur.wikipedia.org/wiki?curid=6573,,,,,8
6580,Ue,https://fur.wikipedia.org/wiki?curid=6580,,,,,3
6583,Daniele Silvestri,https://fur.wikipedia.org/wiki?curid=6583,,,,,23
6590,Ipotesi,https://fur.wikipedia.org/wiki?curid=6590,,,,,14
6593,Anchîs,https://fur.wikipedia.org/wiki?curid=6593,,,,,2
6594,Folkest,https://fur.wikipedia.org/wiki?curid=6594,,,,,4
6600,Etimologie,https://fur.wikipedia.org/wiki?curid=6600,,,,,3
6601,Polifonie,https://fur.wikipedia.org/wiki?curid=6601,,,,,3
6603,Sydney,https://fur.wikipedia.org/wiki?curid=6603,,,,,5
6605,Cevole,https://fur.wikipedia.org/wiki?curid=6605,,,,,18
6607,Dirit civîl,https://fur.wikipedia.org/wiki?curid=6607,,,,,4
6608,Umberto Eco,https://fur.wikipedia.org/wiki?curid=6608,,,,,10
6609,Cevole rosse di Suase,https://fur.wikipedia.org/wiki?curid=6609,,,,,7
6612,Ai,https://fur.wikipedia.org/wiki?curid=6612,,,,,8
6615,Biologjie dal svilup,https://fur.wikipedia.org/wiki?curid=6615,,,,,2
6616,Quadrivium,https://fur.wikipedia.org/wiki?curid=6616,,,,,6
6627,Riedo Puppo,https://fur.wikipedia.org/wiki?curid=6627,,,,,5
6628,Topologjie,https://fur.wikipedia.org/wiki?curid=6628,,,,,7
6629,Niña,https://fur.wikipedia.org/wiki?curid=6629,,,,,6
6631,Ocitanie,https://fur.wikipedia.org/wiki?curid=6631,,,,,7
6633,Kick-boxing,https://fur.wikipedia.org/wiki?curid=6633,,,,,4
6635,Pinte,https://fur.wikipedia.org/wiki?curid=6635,,,,,5
6640,Pidade,https://fur.wikipedia.org/wiki?curid=6640,,,,,13
6642,Federalisim,https://fur.wikipedia.org/wiki?curid=6642,,,,,4
6645,Palermo Football Club,https://fur.wikipedia.org/wiki?curid=6645,,,,,4
6646,Associazione Calcio Milan,https://fur.wikipedia.org/wiki?curid=6646,,,,,4
6651,Ferdinant II di Aragone,https://fur.wikipedia.org/wiki?curid=6651,,,,,10
6658,Clavicembal,https://fur.wikipedia.org/wiki?curid=6658,,,,,5
6660,Edinburc,https://fur.wikipedia.org/wiki?curid=6660,,,,,2
6662,Udinese Calcio,https://fur.wikipedia.org/wiki?curid=6662,,,,,4
6667,Deià,https://fur.wikipedia.org/wiki?curid=6667,,,,,3
6668,Vasco Núñez de Balboa,https://fur.wikipedia.org/wiki?curid=6668,,,,,6
6669,Bruno Pizzul,https://fur.wikipedia.org/wiki?curid=6669,,,,,3
6671,Juventus Football Club,https://fur.wikipedia.org/wiki?curid=6671,,,,,4
6682,Valentino Rossi,https://fur.wikipedia.org/wiki?curid=6682,,,,,4
6684,Magenta,https://fur.wikipedia.org/wiki?curid=6684,,,,,11
6685,Compositôrs barocs,https://fur.wikipedia.org/wiki?curid=6685,,,,,1
6691,Natisse,https://fur.wikipedia.org/wiki?curid=6691,,,,,2
6695,Gnove Gurize,https://fur.wikipedia.org/wiki?curid=6695,,,,,2
6698,Vicence,https://fur.wikipedia.org/wiki?curid=6698,,,,,1
