article_id,title,url,qid,topic,title_en,categories,n_sentences
26198,San Juan (Puerto Rico),https://ca.wikipedia.org/wiki?curid=26198,,,,,10
26200,Esquilí,https://ca.wikipedia.org/wiki?curid=26200,,,,,6
26201,Palatí,https://ca.wikipedia.org/wiki?curid=26201,,,,,4
26203,Comicis romans,https://ca.wikipedia.org/wiki?curid=26203,,,,,1
26204,Diàmetre,https://ca.wikipedia.org/wiki?curid=26204,,,,,12
26206,Byggvir,https://ca.wikipedia.org/wiki?curid=26206,,,,,4
26209,Quirinal,https://ca.wikipedia.org/wiki?curid=26209,,,,,9
26210,Viminal,https://ca.wikipedia.org/wiki?curid=26210,,,,,1
26214,Havana (pel·lícula),https://ca.wikipedia.org/wiki?curid=26214,,,,,4
26225,Sol (dia marcià),https://ca.wikipedia.org/wiki?curid=26225,,,,,10
26234,Roca sedimentària,https://ca.wikipedia.org/wiki?curid=26234,,,,,5
26263,Videojoc,https://ca.wikipedia.org/wiki?curid=26263,,,,,7
26267,Illa del Príncep Eduard,https://ca.wikipedia.org/wiki?curid=26267,,,,,9
26312,Pitch-and-putt,https://ca.wikipedia.org/wiki?curid=26312,,,,,6
26324,Segle IV aC,https://ca.wikipedia.org/wiki?curid=26324,,,,,10
21589,Samari,https://ca.wikipedia.org/wiki?curid=21589,,,,,3
21590,Europi,https://ca.wikipedia.org/wiki?curid=21590,,,,,14
21591,"Grândola, Vila Morena",https://ca.wikipedia.org/wiki?curid=21591,,,,,18
21593,Constel·lació del Cotxer,https://ca.wikipedia.org/wiki?curid=21593,,,,,2
21599,Llista d'astrònoms,https://ca.wikipedia.org/wiki?curid=21599,,,,,1
21601,Astrònom,https://ca.wikipedia.org/wiki?curid=21601,,,,,11
21603,Au Buçon,https://ca.wikipedia.org/wiki?curid=21603,,,,,7
21608,Comtat d'Osona,https://ca.wikipedia.org/wiki?curid=21608,,,,,4
21609,Vescomtat d'Osona,https://ca.wikipedia.org/wiki?curid=21609,,,,,16
21610,Tres regnes de Corea,https://ca.wikipedia.org/wiki?curid=21610,,,,,3
21612,Aversa,https://ca.wikipedia.org/wiki?curid=21612,,,,,4
21618,Manatí,https://ca.wikipedia.org/wiki?curid=21618,,,,,1
21621,Llista de comtes i ducs d'Aumâle,https://ca.wikipedia.org/wiki?curid=21621,,,,,4
21628,Regne grec de Bactriana,https://ca.wikipedia.org/wiki?curid=21628,,,,,9
21629,Badajoz,https://ca.wikipedia.org/wiki?curid=21629,,,,,2
21630,GTK,https://ca.wikipedia.org/wiki?curid=21630,,,,,33
21637,Bactriana,https://ca.wikipedia.org/wiki?curid=21637,,,,,2
21638,Escut de Benifallet,https://ca.wikipedia.org/wiki?curid=21638,,,,,4
21639,Escut de Deltebre,https://ca.wikipedia.org/wiki?curid=21639,,,,,4
21640,Escut de Xerta,https://ca.wikipedia.org/wiki?curid=21640,,,,,7
21642,ASCII,https://ca.wikipedia.org/wiki?curid=21642,,,,,2
21644,Structured Query Language,https://ca.wikipedia.org/wiki?curid=21644,,,,,1
21645,Bagratuní,https://ca.wikipedia.org/wiki?curid=21645,,,,,6
21647,Lògica binària,https://ca.wikipedia.org/wiki?curid=21647,,,,,8
21649,Awlad Mandil,https://ca.wikipedia.org/wiki?curid=21649,,,,,2
21652,Llista de nakharark,https://ca.wikipedia.org/wiki?curid=21652,,,,,3
21667,Immanuel Kant,https://ca.wikipedia.org/wiki?curid=21667,,,,,10
21669,Estigmatisme,https://ca.wikipedia.org/wiki?curid=21669,,,,,3
21671,Guerra del Francès,https://ca.wikipedia.org/wiki?curid=21671,,,,,17
21674,Significat,https://ca.wikipedia.org/wiki?curid=21674,,,,,5
21675,Civilització asteca,https://ca.wikipedia.org/wiki?curid=21675,,,,,20
21676,Casal de Barcelona,https://ca.wikipedia.org/wiki?curid=21676,,,,,14
21677,Aberració (òptica),https://ca.wikipedia.org/wiki?curid=21677,,,,,8
21678,Zodíac,https://ca.wikipedia.org/wiki?curid=21678,,,,,5
21679,Hernán Cortés,https://ca.wikipedia.org/wiki?curid=21679,,,,,2
21680,Zwitterió,https://ca.wikipedia.org/wiki?curid=21680,,,,,2
21682,Òptica geomètrica,https://ca.wikipedia.org/wiki?curid=21682,,,,,4
21686,Índex de refracció,https://ca.wikipedia.org/wiki?curid=21686,,,,,8
21687,Zona euro,https://ca.wikipedia.org/wiki?curid=21687,,,,,1
21689,YaST,https://ca.wikipedia.org/wiki?curid=21689,,,,,6
21695,FIAT,https://ca.wikipedia.org/wiki?curid=21695,,,,,14
21699,Vidre crown,https://ca.wikipedia.org/wiki?curid=21699,,,,,2
21700,Mamiconis,https://ca.wikipedia.org/wiki?curid=21700,,,,,7
21705,Província de Siunia,https://ca.wikipedia.org/wiki?curid=21705,,,,,4
21720,X Window System,https://ca.wikipedia.org/wiki?curid=21720,,,,,5
21730,Bajoqueta rock,https://ca.wikipedia.org/wiki?curid=21730,,,,,13
21733,Vidre flint,https://ca.wikipedia.org/wiki?curid=21733,,,,,2
21736,Col·legi de Notaris de Catalunya,https://ca.wikipedia.org/wiki?curid=21736,,,,,9
21737,Nakharar,https://ca.wikipedia.org/wiki?curid=21737,,,,,12
21738,Baspracània,https://ca.wikipedia.org/wiki?curid=21738,,,,,5
21747,Eswatini,https://ca.wikipedia.org/wiki?curid=21747,,,,,2
21751,Holmi,https://ca.wikipedia.org/wiki?curid=21751,,,,,12
21752,Gadolini,https://ca.wikipedia.org/wiki?curid=21752,,,,,8
21755,Terbi,https://ca.wikipedia.org/wiki?curid=21755,,,,,13
21757,Tuli,https://ca.wikipedia.org/wiki?curid=21757,,,,,11
21758,Iterbi,https://ca.wikipedia.org/wiki?curid=21758,,,,,18
21759,Vall de Barravés,https://ca.wikipedia.org/wiki?curid=21759,,,,,14
21761,El gat negre,https://ca.wikipedia.org/wiki?curid=21761,,,,,9
21767,Califat Abbàssida,https://ca.wikipedia.org/wiki?curid=21767,,,,,1
21774,Equador,https://ca.wikipedia.org/wiki?curid=21774,,,,,3
21777,Escut de l'Equador,https://ca.wikipedia.org/wiki?curid=21777,,,,,10
21779,Malaltia,https://ca.wikipedia.org/wiki?curid=21779,,,,,17
21783,Chimborazo,https://ca.wikipedia.org/wiki?curid=21783,,,,,6
21794,Vincent van Gogh,https://ca.wikipedia.org/wiki?curid=21794,,,,,24
21807,Quito,https://ca.wikipedia.org/wiki?curid=21807,,,,,28
21809,Periodisme,https://ca.wikipedia.org/wiki?curid=21809,,,,,8
21813,Aberració esfèrica,https://ca.wikipedia.org/wiki?curid=21813,,,,,4
21815,Abkhàzia,https://ca.wikipedia.org/wiki?curid=21815,,,,,2
21816,Protoactini,https://ca.wikipedia.org/wiki?curid=21816,,,,,8
21817,Mendelevi,https://ca.wikipedia.org/wiki?curid=21817,,,,,3
21818,Plutoni,https://ca.wikipedia.org/wiki?curid=21818,,,,,16
21819,Flerovi,https://ca.wikipedia.org/wiki?curid=21819,,,,,4
21821,Nihoni,https://ca.wikipedia.org/wiki?curid=21821,,,,,3
21826,Moscovi,https://ca.wikipedia.org/wiki?curid=21826,,,,,4
21827,Àcid sulfúric,https://ca.wikipedia.org/wiki?curid=21827,,,,,14
21831,Livermori,https://ca.wikipedia.org/wiki?curid=21831,,,,,12
21832,Grup 10 de la taula periòdica,https://ca.wikipedia.org/wiki?curid=21832,,,,,1
21833,Grup 12 de la taula periòdica,https://ca.wikipedia.org/wiki?curid=21833,,,,,3
21836,Antropologia física,https://ca.wikipedia.org/wiki?curid=21836,,,,,7
21838,Atzeneta d'Albaida,https://ca.wikipedia.org/wiki?curid=21838,,,,,13
21839,Cultura de Kura-Araxes,https://ca.wikipedia.org/wiki?curid=21839,,,,,4
21842,Bèlgida,https://ca.wikipedia.org/wiki?curid=21842,,,,,8
21845,Kholka,https://ca.wikipedia.org/wiki?curid=21845,,,,,2
21846,Muskhi,https://ca.wikipedia.org/wiki?curid=21846,,,,,9
21847,Bellús,https://ca.wikipedia.org/wiki?curid=21847,,,,,2
21850,Beniatjar,https://ca.wikipedia.org/wiki?curid=21850,,,,,5
21851,Trànsfuga,https://ca.wikipedia.org/wiki?curid=21851,,,,,5
21852,Geòrgia,https://ca.wikipedia.org/wiki?curid=21852,,,,,2
21855,Saspers,https://ca.wikipedia.org/wiki?curid=21855,,,,,2
21857,Parnavaz I d'Ibèria,https://ca.wikipedia.org/wiki?curid=21857,,,,,2
21858,Artag d'Ibèria,https://ca.wikipedia.org/wiki?curid=21858,,,,,3
21859,Saurmag I d'Ibèria,https://ca.wikipedia.org/wiki?curid=21859,,,,,9
21860,Regne d'Ibèria,https://ca.wikipedia.org/wiki?curid=21860,,,,,2
21863,Mitridates d'Ibèria,https://ca.wikipedia.org/wiki?curid=21863,,,,,8
21866,Benicolet,https://ca.wikipedia.org/wiki?curid=21866,,,,,9
21868,Benigànim,https://ca.wikipedia.org/wiki?curid=21868,,,,,19
21869,Isaac Asimov,https://ca.wikipedia.org/wiki?curid=21869,,,,,3
21887,590 aC,https://ca.wikipedia.org/wiki?curid=21887,,,,,3
21889,Francesc Xavier Casp i Verger,https://ca.wikipedia.org/wiki?curid=21889,,,,,4
21893,Refracció,https://ca.wikipedia.org/wiki?curid=21893,,,,,41
21897,Còlquida,https://ca.wikipedia.org/wiki?curid=21897,,,,,5
21898,Illes Galápagos,https://ca.wikipedia.org/wiki?curid=21898,,,,,1
21899,Pharsman I d'Ibèria,https://ca.wikipedia.org/wiki?curid=21899,,,,,1
21903,Caucas,https://ca.wikipedia.org/wiki?curid=21903,,,,,12
21904,Wilaya,https://ca.wikipedia.org/wiki?curid=21904,,,,,2
21905,Heraclit,https://ca.wikipedia.org/wiki?curid=21905,,,,,2
622,Camprodon,https://ca.wikipedia.org/wiki?curid=622,,,,,9
623,Campelles,https://ca.wikipedia.org/wiki?curid=623,,,,,5
624,Cervera,https://ca.wikipedia.org/wiki?curid=624,,,,,10
625,Comtat (País Valencià),https://ca.wikipedia.org/wiki?curid=625,,,,,29
626,Canal de Navarrés,https://ca.wikipedia.org/wiki?curid=626,,,,,7
627,Camp de Morvedre,https://ca.wikipedia.org/wiki?curid=627,,,,,9
629,Comarca de València,https://ca.wikipedia.org/wiki?curid=629,,,,,2
630,Camp de Túria,https://ca.wikipedia.org/wiki?curid=630,,,,,9
631,Cartografia,https://ca.wikipedia.org/wiki?curid=631,,,,,24
632,Climatologia,https://ca.wikipedia.org/wiki?curid=632,,,,,1
633,Cristal·lografia,https://ca.wikipedia.org/wiki?curid=633,,,,,20
638,Correu electrònic,https://ca.wikipedia.org/wiki?curid=638,,,,,1
640,Llista de compostos químics,https://ca.wikipedia.org/wiki?curid=640,,,,,1
641,Campus Party,https://ca.wikipedia.org/wiki?curid=641,,,,,31
644,Catalitzador,https://ca.wikipedia.org/wiki?curid=644,,,,,6
645,Cicle termodinàmic,https://ca.wikipedia.org/wiki?curid=645,,,,,7
646,Compost químic,https://ca.wikipedia.org/wiki?curid=646,,,,,13
647,Combustible fòssil,https://ca.wikipedia.org/wiki?curid=647,,,,,19
656,Cap de setmana,https://ca.wikipedia.org/wiki?curid=656,,,,,3
658,Calcogen,https://ca.wikipedia.org/wiki?curid=658,,,,,1
661,Comunitats permanents,https://ca.wikipedia.org/wiki?curid=661,,,,,3
662,Comunitat (ecologia),https://ca.wikipedia.org/wiki?curid=662,,,,,7
663,Camèfit,https://ca.wikipedia.org/wiki?curid=663,,,,,4
665,Cunit,https://ca.wikipedia.org/wiki?curid=665,,,,,13
666,Calafell,https://ca.wikipedia.org/wiki?curid=666,,,,,6
667,Coure,https://ca.wikipedia.org/wiki?curid=667,,,,,24
668,Comunitat climàcica,https://ca.wikipedia.org/wiki?curid=668,,,,,8
675,Crithmo-Limonienion,https://ca.wikipedia.org/wiki?curid=675,,,,,2
676,Crithmo-Limonietum gibertii,https://ca.wikipedia.org/wiki?curid=676,,,,,2
677,Clematido Balearicae-Juniperetum turbinatae,https://ca.wikipedia.org/wiki?curid=677,,,,,6
678,Castell de Sant Felip,https://ca.wikipedia.org/wiki?curid=678,,,,,5
679,Conill gegant de Menorca,https://ca.wikipedia.org/wiki?curid=679,,,,,2
681,Constant d'Euler-Mascheroni,https://ca.wikipedia.org/wiki?curid=681,,,,,4
683,Constitució,https://ca.wikipedia.org/wiki?curid=683,,,,,56
686,Cristòfor Colom,https://ca.wikipedia.org/wiki?curid=686,,,,,4
687,Cinematògraf,https://ca.wikipedia.org/wiki?curid=687,,,,,14
688,Joan Coromines i Vigneaux,https://ca.wikipedia.org/wiki?curid=688,,,,,1
689,Carmen (Prosper Mérimée),https://ca.wikipedia.org/wiki?curid=689,,,,,5
690,Caiguda de l'Imperi Romà d'Occident,https://ca.wikipedia.org/wiki?curid=690,,,,,18
691,Constant de Planck,https://ca.wikipedia.org/wiki?curid=691,,,,,4
693,Càbala,https://ca.wikipedia.org/wiki?curid=693,,,,,1
694,Compilador,https://ca.wikipedia.org/wiki?curid=694,,,,,10
695,Comunicació,https://ca.wikipedia.org/wiki?curid=695,,,,,58
696,Canigó,https://ca.wikipedia.org/wiki?curid=696,,,,,18
698,Catxalot,https://ca.wikipedia.org/wiki?curid=698,,,,,41
700,Crist,https://ca.wikipedia.org/wiki?curid=700,,,,,8
701,Coatís,https://ca.wikipedia.org/wiki?curid=701,,,,,3
702,Cosmologia,https://ca.wikipedia.org/wiki?curid=702,,,,,35
703,Caín,https://ca.wikipedia.org/wiki?curid=703,,,,,3
707,Castanyada,https://ca.wikipedia.org/wiki?curid=707,,,,,7
714,Vent catabàtic,https://ca.wikipedia.org/wiki?curid=714,,,,,6
715,Cristià,https://ca.wikipedia.org/wiki?curid=715,,,,,8
718,Cartago (municipi),https://ca.wikipedia.org/wiki?curid=718,,,,,1
719,Catalunya,https://ca.wikipedia.org/wiki?curid=719,,,,,9
722,Llista de matxs pel campionat del món d'escacs,https://ca.wikipedia.org/wiki?curid=722,,,,,5
723,Cul,https://ca.wikipedia.org/wiki?curid=723,,,,,3
724,Ciutat,https://ca.wikipedia.org/wiki?curid=724,,,,,23
725,Camp de Higgs,https://ca.wikipedia.org/wiki?curid=725,,,,,5
726,Cefeida,https://ca.wikipedia.org/wiki?curid=726,,,,,12
727,Con de llum,https://ca.wikipedia.org/wiki?curid=727,,,,,5
730,Cúmul de la Verge,https://ca.wikipedia.org/wiki?curid=730,,,,,7
731,Cúmul de galàxies,https://ca.wikipedia.org/wiki?curid=731,,,,,14
732,Sistema CGS,https://ca.wikipedia.org/wiki?curid=732,,,,,14
733,Clima de la península Ibèrica,https://ca.wikipedia.org/wiki?curid=733,,,,,6
734,Karaïm,https://ca.wikipedia.org/wiki?curid=734,,,,,1
735,Cornualla,https://ca.wikipedia.org/wiki?curid=735,,,,,2
736,Volcà del Croscat,https://ca.wikipedia.org/wiki?curid=736,,,,,27
737,Centi-,https://ca.wikipedia.org/wiki?curid=737,,,,,1
738,Circuit en paral·lel,https://ca.wikipedia.org/wiki?curid=738,,,,,17
739,Karakalpak,https://ca.wikipedia.org/wiki?curid=739,,,,,3
741,Constant cosmològica,https://ca.wikipedia.org/wiki?curid=741,,,,,12
742,Calmuc,https://ca.wikipedia.org/wiki?curid=742,,,,,6
745,Centímetre,https://ca.wikipedia.org/wiki?curid=745,,,,,3
746,Croàcia,https://ca.wikipedia.org/wiki?curid=746,,,,,1
749,Carèlia,https://ca.wikipedia.org/wiki?curid=749,,,,,5
750,Caramelles,https://ca.wikipedia.org/wiki?curid=750,,,,,8
751,Castell de Gósol,https://ca.wikipedia.org/wiki?curid=751,,,,,14
753,Camí dels bons homes,https://ca.wikipedia.org/wiki?curid=753,,,,,4
754,Ciutadella de Menorca,https://ca.wikipedia.org/wiki?curid=754,,,,,4
758,Carnotaurus,https://ca.wikipedia.org/wiki?curid=758,,,,,2
760,Circumferència,https://ca.wikipedia.org/wiki?curid=760,,,,,12
761,Cercle,https://ca.wikipedia.org/wiki?curid=761,,,,,8
762,Cub,https://ca.wikipedia.org/wiki?curid=762,,,,,33
763,Pere Calders i Rossinyol,https://ca.wikipedia.org/wiki?curid=763,,,,,126
765,Constel·lació,https://ca.wikipedia.org/wiki?curid=765,,,,,10
766,Constel·lació de Cassiopea,https://ca.wikipedia.org/wiki?curid=766,,,,,7
767,Tendal,https://ca.wikipedia.org/wiki?curid=767,,,,,3
768,Constel·lació de la Vela,https://ca.wikipedia.org/wiki?curid=768,,,,,1
769,Ciclop,https://ca.wikipedia.org/wiki?curid=769,,,,,10
770,Alan Cox,https://ca.wikipedia.org/wiki?curid=770,,,,,31
771,Codi font,https://ca.wikipedia.org/wiki?curid=771,,,,,10
773,Clític,https://ca.wikipedia.org/wiki?curid=773,,,,,5
261,Ateisme,https://ca.wikipedia.org/wiki?curid=261,,,,,13
263,Astigmatisme,https://ca.wikipedia.org/wiki?curid=263,,,,,5
265,Escriptura tàmil,https://ca.wikipedia.org/wiki?curid=265,,,,,5
266,Antibiòtic,https://ca.wikipedia.org/wiki?curid=266,,,,,13
267,Anihilació,https://ca.wikipedia.org/wiki?curid=267,,,,,6
268,Anisotropia,https://ca.wikipedia.org/wiki?curid=268,,,,,12
269,Antimatèria,https://ca.wikipedia.org/wiki?curid=269,,,,,3
271,Astrofísica,https://ca.wikipedia.org/wiki?curid=271,,,,,16
273,Ainu,https://ca.wikipedia.org/wiki?curid=273,,,,,5
274,Atto-,https://ca.wikipedia.org/wiki?curid=274,,,,,2
276,Àzeri,https://ca.wikipedia.org/wiki?curid=276,,,,,2
277,Alien,https://ca.wikipedia.org/wiki?curid=277,,,,,27
278,Allò que el vent s'endugué,https://ca.wikipedia.org/wiki?curid=278,,,,,8
279,Annie Hall,https://ca.wikipedia.org/wiki?curid=279,,,,,5
280,Alp,https://ca.wikipedia.org/wiki?curid=280,,,,,9
281,Alfa,https://ca.wikipedia.org/wiki?curid=281,,,,,5
283,Alemanya,https://ca.wikipedia.org/wiki?curid=283,,,,,29
286,Desperta't!,https://ca.wikipedia.org/wiki?curid=286,,,,,3
287,Anglaterra,https://ca.wikipedia.org/wiki?curid=287,,,,,47
288,Astrologia,https://ca.wikipedia.org/wiki?curid=288,,,,,6
292,Biologia,https://ca.wikipedia.org/wiki?curid=292,,,,,8
293,Boxa,https://ca.wikipedia.org/wiki?curid=293,,,,,6
295,Bombo,https://ca.wikipedia.org/wiki?curid=295,,,,,65
296,Bronqui,https://ca.wikipedia.org/wiki?curid=296,,,,,7
298,Bilaterals,https://ca.wikipedia.org/wiki?curid=298,,,,,1
300,Bàdminton,https://ca.wikipedia.org/wiki?curid=300,,,,,21
302,Basquetbol,https://ca.wikipedia.org/wiki?curid=302,,,,,7
303,Beisbol,https://ca.wikipedia.org/wiki?curid=303,,,,,13
304,Billar,https://ca.wikipedia.org/wiki?curid=304,,,,,4
305,Billar americà,https://ca.wikipedia.org/wiki?curid=305,,,,,1
308,BeOS,https://ca.wikipedia.org/wiki?curid=308,,,,,2
309,Barcelona,https://ca.wikipedia.org/wiki?curid=309,,,,,6
310,Bruc boal,https://ca.wikipedia.org/wiki?curid=310,,,,,8
311,Botànica,https://ca.wikipedia.org/wiki?curid=311,,,,,6
312,Bacteriologia,https://ca.wikipedia.org/wiki?curid=312,,,,,40
314,Belles arts,https://ca.wikipedia.org/wiki?curid=314,,,,,14
315,Bit,https://ca.wikipedia.org/wiki?curid=315,,,,,5
316,Miquel Batllori i Munné,https://ca.wikipedia.org/wiki?curid=316,,,,,13
317,Baix Camp,https://ca.wikipedia.org/wiki?curid=317,,,,,26
318,Baix Empordà,https://ca.wikipedia.org/wiki?curid=318,,,,,17
319,Bernardo Bertolucci,https://ca.wikipedia.org/wiki?curid=319,,,,,16
320,Bateria (instrument musical),https://ca.wikipedia.org/wiki?curid=320,,,,,17
321,Bombó,https://ca.wikipedia.org/wiki?curid=321,,,,,16
322,Barcelonès,https://ca.wikipedia.org/wiki?curid=322,,,,,18
323,Barri de la Ribera,https://ca.wikipedia.org/wiki?curid=323,,,,,9
324,Baixa Cerdanya,https://ca.wikipedia.org/wiki?curid=324,,,,,2
326,Batalla naval de les Formigues,https://ca.wikipedia.org/wiki?curid=326,,,,,27
327,Belga (agència),https://ca.wikipedia.org/wiki?curid=327,,,,,4
328,Giordano Bruno,https://ca.wikipedia.org/wiki?curid=328,,,,,8
329,Brigades Roges,https://ca.wikipedia.org/wiki?curid=329,,,,,9
333,Botànica pura,https://ca.wikipedia.org/wiki?curid=333,,,,,1
335,Botànica especial,https://ca.wikipedia.org/wiki?curid=335,,,,,2
341,Big-bang,https://ca.wikipedia.org/wiki?curid=341,,,,,9
343,Bandera,https://ca.wikipedia.org/wiki?curid=343,,,,,8
346,Buit,https://ca.wikipedia.org/wiki?curid=346,,,,,18
349,Byte,https://ca.wikipedia.org/wiki?curid=349,,,,,23
350,Badalona,https://ca.wikipedia.org/wiki?curid=350,,,,,53
351,Bulímia,https://ca.wikipedia.org/wiki?curid=351,,,,,21
10669,Igualada,https://ca.wikipedia.org/wiki?curid=10669,,,,,50
10670,Òdena,https://ca.wikipedia.org/wiki?curid=10670,,,,,6
10671,Orpí,https://ca.wikipedia.org/wiki?curid=10671,,,,,4
10711,Escut d'Argençola,https://ca.wikipedia.org/wiki?curid=10711,,,,,5
10715,Escut de Calaf,https://ca.wikipedia.org/wiki?curid=10715,,,,,3
10718,Escut de Calonge de Segarra,https://ca.wikipedia.org/wiki?curid=10718,,,,,3
10721,Escut de Capellades,https://ca.wikipedia.org/wiki?curid=10721,,,,,2
10724,Escut de Carme,https://ca.wikipedia.org/wiki?curid=10724,,,,,4
10733,Escut de Jorba,https://ca.wikipedia.org/wiki?curid=10733,,,,,4
10734,Bandera de Jorba,https://ca.wikipedia.org/wiki?curid=10734,,,,,2
10737,Escut de la Llacuna,https://ca.wikipedia.org/wiki?curid=10737,,,,,4
10739,Hèctor,https://ca.wikipedia.org/wiki?curid=10739,,,,,40
10740,Impedància,https://ca.wikipedia.org/wiki?curid=10740,,,,,24
10792,Escut de Masquefa,https://ca.wikipedia.org/wiki?curid=10792,,,,,4
10793,Escut d'Òdena,https://ca.wikipedia.org/wiki?curid=10793,,,,,4
10794,Bandera d'Òdena,https://ca.wikipedia.org/wiki?curid=10794,,,,,1
10795,Escut d'Orpí,https://ca.wikipedia.org/wiki?curid=10795,,,,,4
10796,Escut de la Pobla de Claramunt,https://ca.wikipedia.org/wiki?curid=10796,,,,,5
10797,Bandera de la Pobla de Claramunt,https://ca.wikipedia.org/wiki?curid=10797,,,,,1
10798,Escut dels Prats de Rei,https://ca.wikipedia.org/wiki?curid=10798,,,,,3
10799,Escut de Pujalt,https://ca.wikipedia.org/wiki?curid=10799,,,,,4
10800,Escut de Rubió,https://ca.wikipedia.org/wiki?curid=10800,,,,,3
10801,Escut de Sant Martí de Tous,https://ca.wikipedia.org/wiki?curid=10801,,,,,3
10802,Bandera de Sant Martí de Tous,https://ca.wikipedia.org/wiki?curid=10802,,,,,1
10806,Escut de Sant Martí Sesgueioles,https://ca.wikipedia.org/wiki?curid=10806,,,,,4
10807,Bandera de Sant Martí Sesgueioles,https://ca.wikipedia.org/wiki?curid=10807,,,,,1
10808,Escut de Sant Pere Sallavinera,https://ca.wikipedia.org/wiki?curid=10808,,,,,3
10809,Escut de Santa Margarida de Montbui,https://ca.wikipedia.org/wiki?curid=10809,,,,,2
10810,Bandera de Santa Margarida de Montbui,https://ca.wikipedia.org/wiki?curid=10810,,,,,3
10811,Escut de la Torre de Claramunt,https://ca.wikipedia.org/wiki?curid=10811,,,,,4
10812,Escut de Vallbona d'Anoia,https://ca.wikipedia.org/wiki?curid=10812,,,,,4
10813,Escut de Veciana,https://ca.wikipedia.org/wiki?curid=10813,,,,,5
10814,Escut de Vilanova del Camí,https://ca.wikipedia.org/wiki?curid=10814,,,,,4
10815,Bandera de Vilanova del Camí,https://ca.wikipedia.org/wiki?curid=10815,,,,,2
10832,Paul Adrien Maurice Dirac,https://ca.wikipedia.org/wiki?curid=10832,,,,,27
10838,Josep Irla i Bosch,https://ca.wikipedia.org/wiki?curid=10838,,,,,2
10852,Krav Magà,https://ca.wikipedia.org/wiki?curid=10852,,,,,9
10857,Massa de Planck,https://ca.wikipedia.org/wiki?curid=10857,,,,,2
10865,Àhmad Yassín,https://ca.wikipedia.org/wiki?curid=10865,,,,,15
10871,Tetraplegia,https://ca.wikipedia.org/wiki?curid=10871,,,,,6
10878,Haploidització,https://ca.wikipedia.org/wiki?curid=10878,,,,,4
10879,Gentilici,https://ca.wikipedia.org/wiki?curid=10879,,,,,9
10881,Terres de l'Ebre,https://ca.wikipedia.org/wiki?curid=10881,,,,,9
10883,Lingüística clínica,https://ca.wikipedia.org/wiki?curid=10883,,,,,3
