article_id,title,url,qid,topic,title_en,categories,n_sentences
234007,Torr civega (Pavia),https://lmo.wikipedia.org/wiki?curid=234007,,,,,5
234009,Olivetti Editor S14,https://lmo.wikipedia.org/wiki?curid=234009,,,,,4
234010,Lamù (personagg),https://lmo.wikipedia.org/wiki?curid=234010,,,,,5
234011,Atari ST,https://lmo.wikipedia.org/wiki?curid=234011,,,,,3
234015,Strada voivodal 828,https://lmo.wikipedia.org/wiki?curid=234015,,,,,1
234018,Strada voivodal 831,https://lmo.wikipedia.org/wiki?curid=234018,,,,,1
234020,Strada voivodal 833,https://lmo.wikipedia.org/wiki?curid=234020,,,,,1
234022,Strada voivodal 835,https://lmo.wikipedia.org/wiki?curid=234022,,,,,1
234023,Strada voivodal 836,https://lmo.wikipedia.org/wiki?curid=234023,,,,,1
234027,Strada voivodal 840,https://lmo.wikipedia.org/wiki?curid=234027,,,,,1
234032,Strada voivodal 845,https://lmo.wikipedia.org/wiki?curid=234032,,,,,1
234038,Strada voivodal 851,https://lmo.wikipedia.org/wiki?curid=234038,,,,,1
234041,Strada voivodal 854,https://lmo.wikipedia.org/wiki?curid=234041,,,,,1
234044,Strada voivodal 857,https://lmo.wikipedia.org/wiki?curid=234044,,,,,1
234045,Strada voivodal 858,https://lmo.wikipedia.org/wiki?curid=234045,,,,,1
234050,Strada voivodal 864,https://lmo.wikipedia.org/wiki?curid=234050,,,,,1
234051,Strada voivodal 865,https://lmo.wikipedia.org/wiki?curid=234051,,,,,1
234052,Strada voivodal 866,https://lmo.wikipedia.org/wiki?curid=234052,,,,,1
234053,Strada voivodal 867,https://lmo.wikipedia.org/wiki?curid=234053,,,,,1
234060,Strada voivodal 874,https://lmo.wikipedia.org/wiki?curid=234060,,,,,1
234062,Strada voivodal 876,https://lmo.wikipedia.org/wiki?curid=234062,,,,,1
234065,Strada voivodal 879,https://lmo.wikipedia.org/wiki?curid=234065,,,,,1
234066,Strada voivodal 880,https://lmo.wikipedia.org/wiki?curid=234066,,,,,1
234074,Strada voivodal 888,https://lmo.wikipedia.org/wiki?curid=234074,,,,,1
234075,Strada voivodal 889,https://lmo.wikipedia.org/wiki?curid=234075,,,,,1
234078,Strada voivodal 892,https://lmo.wikipedia.org/wiki?curid=234078,,,,,1
234080,Strada voivodal 894,https://lmo.wikipedia.org/wiki?curid=234080,,,,,1
234081,Strada voivodal 895,https://lmo.wikipedia.org/wiki?curid=234081,,,,,1
234082,Strada voivodal 896,https://lmo.wikipedia.org/wiki?curid=234082,,,,,1
234083,Strada voivodal 897,https://lmo.wikipedia.org/wiki?curid=234083,,,,,1
234086,Inn de la Republega Socialista Sovietega Azera,https://lmo.wikipedia.org/wiki?curid=234086,,,,,3
234088,Strada voivodal 902,https://lmo.wikipedia.org/wiki?curid=234088,,,,,1
234089,Strada voivodal 903,https://lmo.wikipedia.org/wiki?curid=234089,,,,,1
234090,Strada voivodal 904,https://lmo.wikipedia.org/wiki?curid=234090,,,,,1
234099,Strada voivodal 913,https://lmo.wikipedia.org/wiki?curid=234099,,,,,2
234103,Strada voivodal 917,https://lmo.wikipedia.org/wiki?curid=234103,,,,,1
234130,Strada voivodal 945,https://lmo.wikipedia.org/wiki?curid=234130,,,,,1
234137,Strada voivodal 953,https://lmo.wikipedia.org/wiki?curid=234137,,,,,1
234140,Strada voivodal 956,https://lmo.wikipedia.org/wiki?curid=234140,,,,,1
234142,Strada voivodal 958,https://lmo.wikipedia.org/wiki?curid=234142,,,,,1
234144,Strada voivodal 960,https://lmo.wikipedia.org/wiki?curid=234144,,,,,1
234145,Strada voivodal 961,https://lmo.wikipedia.org/wiki?curid=234145,,,,,1
234148,Strada voivodal 964,https://lmo.wikipedia.org/wiki?curid=234148,,,,,1
234150,Strada voivodal 966,https://lmo.wikipedia.org/wiki?curid=234150,,,,,1
234151,Strada voivodal 967,https://lmo.wikipedia.org/wiki?curid=234151,,,,,1
234152,Strada voivodal 968,https://lmo.wikipedia.org/wiki?curid=234152,,,,,1
234153,Strada voivodal 969,https://lmo.wikipedia.org/wiki?curid=234153,,,,,1
234161,Strada voivodal 977,https://lmo.wikipedia.org/wiki?curid=234161,,,,,1
234163,Strada voivodal 979,https://lmo.wikipedia.org/wiki?curid=234163,,,,,1
234171,Strada voivodal 987,https://lmo.wikipedia.org/wiki?curid=234171,,,,,1
234178,Memoria a bolle,https://lmo.wikipedia.org/wiki?curid=234178,,,,,2
234180,Autostrada A2 (Polonia),https://lmo.wikipedia.org/wiki?curid=234180,,,,,1
234182,Autostrada A1 (Polonia),https://lmo.wikipedia.org/wiki?curid=234182,,,,,1
234183,Autostrada A4 (Polonia),https://lmo.wikipedia.org/wiki?curid=234183,,,,,1
234184,Autostrada A6 (Polonia),https://lmo.wikipedia.org/wiki?curid=234184,,,,,1
234185,Autostrada A8 (Polonia),https://lmo.wikipedia.org/wiki?curid=234185,,,,,1
234187,Autostrada A50 (Polonia),https://lmo.wikipedia.org/wiki?curid=234187,,,,,2
234188,Superstrada S1 (Polonia),https://lmo.wikipedia.org/wiki?curid=234188,,,,,1
234189,Superstrada S2 (Polonia),https://lmo.wikipedia.org/wiki?curid=234189,,,,,1
234190,Superstrada S3 (Polonia),https://lmo.wikipedia.org/wiki?curid=234190,,,,,1
234191,Superstrada S5 (Polonia),https://lmo.wikipedia.org/wiki?curid=234191,,,,,1
234192,Superstrada S6 (Polonia),https://lmo.wikipedia.org/wiki?curid=234192,,,,,1
234193,Superstrada S7 (Polonia),https://lmo.wikipedia.org/wiki?curid=234193,,,,,1
234195,Superstrada S8 (Polonia),https://lmo.wikipedia.org/wiki?curid=234195,,,,,1
234196,Superstrada S10 (Polonia),https://lmo.wikipedia.org/wiki?curid=234196,,,,,1
234197,Superstrada S11 (Polonia),https://lmo.wikipedia.org/wiki?curid=234197,,,,,1
234198,Superstrada S12 (Polonia),https://lmo.wikipedia.org/wiki?curid=234198,,,,,1
234199,Superstrada S14 (Polonia),https://lmo.wikipedia.org/wiki?curid=234199,,,,,1
234200,Superstrada S16 (Polonia),https://lmo.wikipedia.org/wiki?curid=234200,,,,,1
234201,Superstrada S17 (Polonia),https://lmo.wikipedia.org/wiki?curid=234201,,,,,1
234202,Superstrada S19 (Polonia),https://lmo.wikipedia.org/wiki?curid=234202,,,,,1
234203,Superstrada S22 (Polonia),https://lmo.wikipedia.org/wiki?curid=234203,,,,,1
234204,Superstrada S50 (Polonia),https://lmo.wikipedia.org/wiki?curid=234204,,,,,2
234205,Superstrada S51 (Polonia),https://lmo.wikipedia.org/wiki?curid=234205,,,,,1
234206,Superstrada S52 (Polonia),https://lmo.wikipedia.org/wiki?curid=234206,,,,,1
234207,Superstrada S61 (Polonia),https://lmo.wikipedia.org/wiki?curid=234207,,,,,1
234208,Superstrada S74 (Polonia),https://lmo.wikipedia.org/wiki?curid=234208,,,,,1
234209,Superstrada S79 (Polonia),https://lmo.wikipedia.org/wiki?curid=234209,,,,,1
234210,Superstrada S86 (Polonia),https://lmo.wikipedia.org/wiki?curid=234210,,,,,1
234213,Stanley Mazor,https://lmo.wikipedia.org/wiki?curid=234213,,,,,1
234217,Kurt Westergaard,https://lmo.wikipedia.org/wiki?curid=234217,,,,,3
234221,Gordon Bell,https://lmo.wikipedia.org/wiki?curid=234221,,,,,1
234224,Apple SOS,https://lmo.wikipedia.org/wiki?curid=234224,,,,,2
234225,ColecoVision,https://lmo.wikipedia.org/wiki?curid=234225,,,,,3
234226,Coleco Gemini,https://lmo.wikipedia.org/wiki?curid=234226,,,,,3
234227,Olivetti TCV 250,https://lmo.wikipedia.org/wiki?curid=234227,,,,,6
234229,Autostrada D0 (Cechia),https://lmo.wikipedia.org/wiki?curid=234229,,,,,1
234231,Autostrada D1 (Cechia),https://lmo.wikipedia.org/wiki?curid=234231,,,,,1
234237,Autostrada D7 (Cechia),https://lmo.wikipedia.org/wiki?curid=234237,,,,,1
234241,Autostrada D35 (Cechia),https://lmo.wikipedia.org/wiki?curid=234241,,,,,1
234243,Autostrada D46 (Cechia),https://lmo.wikipedia.org/wiki?curid=234243,,,,,1
234244,Autostrada D48 (Cechia),https://lmo.wikipedia.org/wiki?curid=234244,,,,,1
234246,Autostrada D55 (Cechia),https://lmo.wikipedia.org/wiki?curid=234246,,,,,1
234247,Autostrada D56 (Cechia),https://lmo.wikipedia.org/wiki?curid=234247,,,,,1
234250,Strada de prima class 2,https://lmo.wikipedia.org/wiki?curid=234250,,,,,2
234253,Strada de prima class 3,https://lmo.wikipedia.org/wiki?curid=234253,,,,,2
234254,Strada de prima class 4,https://lmo.wikipedia.org/wiki?curid=234254,,,,,2
234255,Strada de prima class 6,https://lmo.wikipedia.org/wiki?curid=234255,,,,,2
234256,Strada de prima class 7,https://lmo.wikipedia.org/wiki?curid=234256,,,,,2
234257,Strada de prima class 8,https://lmo.wikipedia.org/wiki?curid=234257,,,,,1
234258,Strada de prima class 9,https://lmo.wikipedia.org/wiki?curid=234258,,,,,2
234259,Strada de prima class 10,https://lmo.wikipedia.org/wiki?curid=234259,,,,,2
234260,Strada de prima class 11,https://lmo.wikipedia.org/wiki?curid=234260,,,,,1
234261,Strada de prima class 12,https://lmo.wikipedia.org/wiki?curid=234261,,,,,1
234262,Strada de prima class 13,https://lmo.wikipedia.org/wiki?curid=234262,,,,,2
234263,Strada de prima class 14,https://lmo.wikipedia.org/wiki?curid=234263,,,,,1
234264,Strada de prima class 15,https://lmo.wikipedia.org/wiki?curid=234264,,,,,1
234265,Strada de prima class 16,https://lmo.wikipedia.org/wiki?curid=234265,,,,,1
234266,Strada de prima class 17,https://lmo.wikipedia.org/wiki?curid=234266,,,,,1
234267,Strada de prima class 18,https://lmo.wikipedia.org/wiki?curid=234267,,,,,2
234268,Strada de prima class 19,https://lmo.wikipedia.org/wiki?curid=234268,,,,,2
234269,Strada de prima class 20,https://lmo.wikipedia.org/wiki?curid=234269,,,,,1
234270,Strada de prima class 21,https://lmo.wikipedia.org/wiki?curid=234270,,,,,2
234271,Strada de prima class 22,https://lmo.wikipedia.org/wiki?curid=234271,,,,,1
234272,Strada de prima class 23,https://lmo.wikipedia.org/wiki?curid=234272,,,,,1
234273,Strada de prima class 24,https://lmo.wikipedia.org/wiki?curid=234273,,,,,2
234274,Strada de prima class 25,https://lmo.wikipedia.org/wiki?curid=234274,,,,,1
234275,Strada de prima class 26,https://lmo.wikipedia.org/wiki?curid=234275,,,,,1
234276,Strada de prima class 27,https://lmo.wikipedia.org/wiki?curid=234276,,,,,1
234277,Strada de prima class 28,https://lmo.wikipedia.org/wiki?curid=234277,,,,,1
234278,Strada de prima class 29,https://lmo.wikipedia.org/wiki?curid=234278,,,,,1
234279,Strada de prima class 30,https://lmo.wikipedia.org/wiki?curid=234279,,,,,1
234280,Strada de prima class 31,https://lmo.wikipedia.org/wiki?curid=234280,,,,,1
234281,Strada de prima class 32,https://lmo.wikipedia.org/wiki?curid=234281,,,,,2
234282,Strada de prima class 33,https://lmo.wikipedia.org/wiki?curid=234282,,,,,1
234283,Strada de prima class 34,https://lmo.wikipedia.org/wiki?curid=234283,,,,,2
234284,Strada de prima class 35,https://lmo.wikipedia.org/wiki?curid=234284,,,,,2
234285,Strada de prima class 36,https://lmo.wikipedia.org/wiki?curid=234285,,,,,2
234286,Strada de prima class 37,https://lmo.wikipedia.org/wiki?curid=234286,,,,,1
234287,Strada de prima class 38,https://lmo.wikipedia.org/wiki?curid=234287,,,,,1
234288,Strada de prima class 39,https://lmo.wikipedia.org/wiki?curid=234288,,,,,2
234289,Strada de prima class 40,https://lmo.wikipedia.org/wiki?curid=234289,,,,,1
234290,Strada de prima class 41,https://lmo.wikipedia.org/wiki?curid=234290,,,,,1
234291,Strada de prima class 42,https://lmo.wikipedia.org/wiki?curid=234291,,,,,1
234293,Strada de prima class 43,https://lmo.wikipedia.org/wiki?curid=234293,,,,,1
234294,Strada de prima class 44,https://lmo.wikipedia.org/wiki?curid=234294,,,,,2
234295,Strada de prima class 45,https://lmo.wikipedia.org/wiki?curid=234295,,,,,2
234296,Strada de prima class 46,https://lmo.wikipedia.org/wiki?curid=234296,,,,,1
234297,Strada de prima class 47,https://lmo.wikipedia.org/wiki?curid=234297,,,,,1
234298,Strada de prima class 48,https://lmo.wikipedia.org/wiki?curid=234298,,,,,1
234299,Strada de prima class 49,https://lmo.wikipedia.org/wiki?curid=234299,,,,,2
234300,Strada de prima class 50,https://lmo.wikipedia.org/wiki?curid=234300,,,,,1
234301,Strada de prima class 51,https://lmo.wikipedia.org/wiki?curid=234301,,,,,1
234302,Strada de prima class 52,https://lmo.wikipedia.org/wiki?curid=234302,,,,,1
234303,Strada de prima class 53,https://lmo.wikipedia.org/wiki?curid=234303,,,,,2
234304,Strada de prima class 54,https://lmo.wikipedia.org/wiki?curid=234304,,,,,2
234305,Strada de prima class 55,https://lmo.wikipedia.org/wiki?curid=234305,,,,,1
234306,Strada de prima class 56,https://lmo.wikipedia.org/wiki?curid=234306,,,,,1
234307,Strada de prima class 57,https://lmo.wikipedia.org/wiki?curid=234307,,,,,1
234308,Strada de prima class 58,https://lmo.wikipedia.org/wiki?curid=234308,,,,,2
234309,Strada de prima class 59,https://lmo.wikipedia.org/wiki?curid=234309,,,,,1
234310,Strada de prima class 60,https://lmo.wikipedia.org/wiki?curid=234310,,,,,1
234311,Strada de prima class 61,https://lmo.wikipedia.org/wiki?curid=234311,,,,,2
234312,Strada de prima class 62,https://lmo.wikipedia.org/wiki?curid=234312,,,,,2
234313,Strada de prima class 63,https://lmo.wikipedia.org/wiki?curid=234313,,,,,1
234314,Strada de prima class 64,https://lmo.wikipedia.org/wiki?curid=234314,,,,,2
234315,Strada de prima class 65,https://lmo.wikipedia.org/wiki?curid=234315,,,,,1
234316,Strada de prima class 66,https://lmo.wikipedia.org/wiki?curid=234316,,,,,1
234317,Strada de prima class 67,https://lmo.wikipedia.org/wiki?curid=234317,,,,,2
234318,Strada de prima class 68,https://lmo.wikipedia.org/wiki?curid=234318,,,,,2
234319,Strada de prima class 69,https://lmo.wikipedia.org/wiki?curid=234319,,,,,1
234320,Strada de prima class 70,https://lmo.wikipedia.org/wiki?curid=234320,,,,,2
234321,Strada de prima class 71,https://lmo.wikipedia.org/wiki?curid=234321,,,,,2
234322,Strada de segonda class 101,https://lmo.wikipedia.org/wiki?curid=234322,,,,,1
234323,Strada de segonda class 102,https://lmo.wikipedia.org/wiki?curid=234323,,,,,2
234324,Strada de segonda class 103,https://lmo.wikipedia.org/wiki?curid=234324,,,,,2
234325,Strada de segonda class 104,https://lmo.wikipedia.org/wiki?curid=234325,,,,,2
234326,Strada de segonda class 105,https://lmo.wikipedia.org/wiki?curid=234326,,,,,2
234327,Strada de segonda class 106,https://lmo.wikipedia.org/wiki?curid=234327,,,,,2
234328,Strada de segonda class 107,https://lmo.wikipedia.org/wiki?curid=234328,,,,,2
234330,Strada de segonda class 108,https://lmo.wikipedia.org/wiki?curid=234330,,,,,2
234331,Strada de segonda class 109,https://lmo.wikipedia.org/wiki?curid=234331,,,,,2
234332,Strada de segonda class 110,https://lmo.wikipedia.org/wiki?curid=234332,,,,,2
234333,Strada de segonda class 111,https://lmo.wikipedia.org/wiki?curid=234333,,,,,2
234334,Strada de segonda class 112,https://lmo.wikipedia.org/wiki?curid=234334,,,,,2
234335,Strada de segonda class 113,https://lmo.wikipedia.org/wiki?curid=234335,,,,,2
234336,Strada de segonda class 114,https://lmo.wikipedia.org/wiki?curid=234336,,,,,2
234337,Strada de segonda class 115,https://lmo.wikipedia.org/wiki?curid=234337,,,,,2
234338,Strada de segonda class 116,https://lmo.wikipedia.org/wiki?curid=234338,,,,,2
234339,Strada de segonda class 117,https://lmo.wikipedia.org/wiki?curid=234339,,,,,2
234340,Strada de segonda class 118,https://lmo.wikipedia.org/wiki?curid=234340,,,,,2
234341,Strada de segonda class 119,https://lmo.wikipedia.org/wiki?curid=234341,,,,,2
234342,Strada de segonda class 120,https://lmo.wikipedia.org/wiki?curid=234342,,,,,2
234343,Strada de segonda class 121,https://lmo.wikipedia.org/wiki?curid=234343,,,,,1
234344,Strada de segonda class 122,https://lmo.wikipedia.org/wiki?curid=234344,,,,,1
234346,Strada de segonda class 124,https://lmo.wikipedia.org/wiki?curid=234346,,,,,1
234347,Strada de segonda class 125,https://lmo.wikipedia.org/wiki?curid=234347,,,,,1
234348,Strada de segonda class 126,https://lmo.wikipedia.org/wiki?curid=234348,,,,,1
234349,Strada de segonda class 127,https://lmo.wikipedia.org/wiki?curid=234349,,,,,1
234350,Strada de segonda class 128,https://lmo.wikipedia.org/wiki?curid=234350,,,,,1
234352,Strada de segonda class 130,https://lmo.wikipedia.org/wiki?curid=234352,,,,,1
234353,Strada de segonda class 131,https://lmo.wikipedia.org/wiki?curid=234353,,,,,1
234354,Strada de segonda class 132,https://lmo.wikipedia.org/wiki?curid=234354,,,,,1
234355,Strada de segonda class 133,https://lmo.wikipedia.org/wiki?curid=234355,,,,,1
234356,Strada de segonda class 134,https://lmo.wikipedia.org/wiki?curid=234356,,,,,1
234357,Strada de segonda class 135,https://lmo.wikipedia.org/wiki?curid=234357,,,,,1
234358,Strada de segonda class 136,https://lmo.wikipedia.org/wiki?curid=234358,,,,,1
234359,Strada de segonda class 137,https://lmo.wikipedia.org/wiki?curid=234359,,,,,1
234360,Strada de segonda class 138,https://lmo.wikipedia.org/wiki?curid=234360,,,,,1
234362,Strada de segonda class 140,https://lmo.wikipedia.org/wiki?curid=234362,,,,,1
234367,Strada de segonda class 145,https://lmo.wikipedia.org/wiki?curid=234367,,,,,1
234368,Strada de segonda class 146,https://lmo.wikipedia.org/wiki?curid=234368,,,,,2
234370,Strada de segonda class 148,https://lmo.wikipedia.org/wiki?curid=234370,,,,,1
234371,Strada de segonda class 149,https://lmo.wikipedia.org/wiki?curid=234371,,,,,1
234372,Strada de segonda class 150,https://lmo.wikipedia.org/wiki?curid=234372,,,,,1
234373,Strada de segonda class 501,https://lmo.wikipedia.org/wiki?curid=234373,,,,,1
234374,Strada de segonda class 502,https://lmo.wikipedia.org/wiki?curid=234374,,,,,1
234375,Strada de segonda class 503,https://lmo.wikipedia.org/wiki?curid=234375,,,,,1
234376,Strada de segonda class 508,https://lmo.wikipedia.org/wiki?curid=234376,,,,,1
234378,Strada de segonda class 523,https://lmo.wikipedia.org/wiki?curid=234378,,,,,1
234384,Strada de segonda class 592,https://lmo.wikipedia.org/wiki?curid=234384,,,,,1
234385,Strada de segonda class 599,https://lmo.wikipedia.org/wiki?curid=234385,,,,,1
234386,Strada de segonda class 151,https://lmo.wikipedia.org/wiki?curid=234386,,,,,1
234387,Strada de segonda class 152,https://lmo.wikipedia.org/wiki?curid=234387,,,,,1
234392,Strada de segonda class 157,https://lmo.wikipedia.org/wiki?curid=234392,,,,,1
234395,Strada de segonda class 160,https://lmo.wikipedia.org/wiki?curid=234395,,,,,1
234396,Strada de segonda class 161,https://lmo.wikipedia.org/wiki?curid=234396,,,,,1
234401,Strada de segonda class 166,https://lmo.wikipedia.org/wiki?curid=234401,,,,,1
234404,Strada de segonda class 169,https://lmo.wikipedia.org/wiki?curid=234404,,,,,1
234406,Strada de segonda class 171,https://lmo.wikipedia.org/wiki?curid=234406,,,,,1
234407,Strada de segonda class 172,https://lmo.wikipedia.org/wiki?curid=234407,,,,,1
234408,Strada de segonda class 173,https://lmo.wikipedia.org/wiki?curid=234408,,,,,1
234409,Strada de segonda class 174,https://lmo.wikipedia.org/wiki?curid=234409,,,,,1
234411,Strada de segonda class 176,https://lmo.wikipedia.org/wiki?curid=234411,,,,,1
234414,Strada de terza class 1794,https://lmo.wikipedia.org/wiki?curid=234414,,,,,2
234415,Strada de segonda class 180,https://lmo.wikipedia.org/wiki?curid=234415,,,,,1
234416,Strada de segonda class 181,https://lmo.wikipedia.org/wiki?curid=234416,,,,,1
234418,Strada de segonda class 183,https://lmo.wikipedia.org/wiki?curid=234418,,,,,1
234424,Strada de segonda class 189,https://lmo.wikipedia.org/wiki?curid=234424,,,,,1
234425,Strada de segonda class 190,https://lmo.wikipedia.org/wiki?curid=234425,,,,,1
234426,Strada de segonda class 191,https://lmo.wikipedia.org/wiki?curid=234426,,,,,1
234428,Strada de segonda class 193,https://lmo.wikipedia.org/wiki?curid=234428,,,,,1
234429,Strada de segonda class 194,https://lmo.wikipedia.org/wiki?curid=234429,,,,,1
234431,Strada de segonda class 196,https://lmo.wikipedia.org/wiki?curid=234431,,,,,1
234432,Strada de segonda class 197,https://lmo.wikipedia.org/wiki?curid=234432,,,,,1
234433,Strada de segonda class 198,https://lmo.wikipedia.org/wiki?curid=234433,,,,,1
234437,Strada de segonda class 602,https://lmo.wikipedia.org/wiki?curid=234437,,,,,1
234440,Strada de segonda class 605,https://lmo.wikipedia.org/wiki?curid=234440,,,,,1
234441,Strada de segonda class 606,https://lmo.wikipedia.org/wiki?curid=234441,,,,,1
234443,Strada de segonda class 608,https://lmo.wikipedia.org/wiki?curid=234443,,,,,1
234444,Strada de segonda class 610,https://lmo.wikipedia.org/wiki?curid=234444,,,,,1
234445,Strada de segonda class 611,https://lmo.wikipedia.org/wiki?curid=234445,,,,,1
234447,Strada de segonda class 616,https://lmo.wikipedia.org/wiki?curid=234447,,,,,1
234448,Strada de segonda class 627,https://lmo.wikipedia.org/wiki?curid=234448,,,,,1
234449,Strada de segonda class 634,https://lmo.wikipedia.org/wiki?curid=234449,,,,,1
234451,Strada de segonda class 639,https://lmo.wikipedia.org/wiki?curid=234451,,,,,1
234452,Strada de segonda class 640,https://lmo.wikipedia.org/wiki?curid=234452,,,,,1
234453,Strada de segonda class 642,https://lmo.wikipedia.org/wiki?curid=234453,,,,,1
234454,Strada de segonda class 644,https://lmo.wikipedia.org/wiki?curid=234454,,,,,1
234458,Strada de segonda class 201,https://lmo.wikipedia.org/wiki?curid=234458,,,,,1
